19088,24470,-1,24563,23783,15445,21959,19221,-1,-1,22064,12389,23856,22144,23948,22241,19333,19425,24055,14179,24738,10468,-1,12656,19531,19626,24146,19716,15669,15772,19804,15858,15954,24664,22349,22466,16034,-1,22557,19916,16148,22640,16266,24229,22731,22831,-1,20044,16379,16483,16584,16683,24316,20135,16768,20225,22935,20324,23030,11357,20431,20535,20633,20739,24396,20830,16902,16998,17098,23144,23255,23339,-1,11595,9083,17202,17279,14608,23417,17358,-1,17449,23516,20941,13428,21040,17550,17630,17735,11784,21139,21241,14750,-1,17831,13509,14841,21342,23598,17919,18020,18109,13593,14963,21450,23682,21555,15054,18210,15143,18300,18394,18493,21649,13705,18595,18695,18800,-1,-1,15246,-1,-1,21752,18904,21843,18998,15313
5867,5866,1142,-1,4,0,0,0
5868,1015,-1,-1,4,0,0,0
5869,5868,1143,-1,4,0,0,0
5870,381,-1,-1,4,0,0,0
5871,5870,1144,-1,6,0,0,0
5872,1145,1146,-1,4,0,0,0
5873,549,-1,-1,4,0,0,0
5874,5873,1148,-1,4,0,0,0
5875,1149,1150,-1,6,0,0,0
5876,171,-1,-1,4,0,0,0
5877,5876,1151,-1,4,0,0,0
5878,308,-1,-1,4,0,0,0
5879,5878,1154,-1,4,0,0,0
5880,1156,1157,-1,6,0,0,0
5881,493,-1,-1,4,0,0,0
5882,5881,1159,-1,6,0,0,0
5883,1161,1162,-1,6,0,0,0
5884,760,-1,-1,4,0,0,0
5885,5884,1163,-1,4,0,0,0
5886,1165,1166,-1,6,0,0,0
5887,1169,1170,-1,6,0,0,0
5888,742,-1,-1,4,0,0,0
5889,5888,1176,-1,4,0,0,0
5890,1180,-1,-1,4,0,0,0
5891,5890,1182,-1,6,0,0,0
5892,1186,-1,-1,4,0,0,0
5893,5892,1185,-1,6,0,0,0
5894,1187,1026,-1,6,0,0,0
5895,405,-1,-1,4,0,0,0
5896,5895,1189,-1,6,0,0,0
5897,1109,1190,-1,6,0,0,0
5898,1091,1191,-1,6,0,0,0
5899,376,-1,-1,4,0,0,0
5900,5899,1192,-1,4,0,0,0
5901,1193,1131,-1,6,0,0,0
5902,683,-1,-1,4,0,0,0
5903,5902,1198,-1,6,0,0,0
5904,679,-1,-1,4,0,0,0
5905,5904,1199,-1,6,0,0,0
5906,312,-1,-1,4,0,0,0
5907,5906,1200,-1,4,0,0,0
5908,737,-1,-1,4,0,0,0
5909,5908,1203,-1,6,0,0,0
5910,772,-1,-1,4,0,0,0
5911,5910,1205,-1,4,0,0,0
5912,836,-1,-1,4,0,0,0
5913,5912,1206,-1,6,0,0,0
5914,937,-1,-1,4,0,0,0
5915,5914,1207,-1,4,0,0,0
5916,426,-1,-1,4,0,0,0
5917,5916,1208,-1,4,0,0,0
5918,678,-1,-1,4,0,0,0
5919,5918,-1,-1,4,0,0,0
5920,5919,5782,-1,6,0,0,0
5921,1212,-1,-1,7,0,0,0
5922,5921,1211,-1,2,0,0,0
5923,610,-1,-1,4,0,0,0
5924,5923,1218,-1,4,0,0,0
5925,429,-1,-1,4,0,0,0
5926,5925,1219,-1,4,0,0,0
5927,883,-1,-1,4,0,0,0
5928,5927,1224,-1,4,0,0,0
5929,651,-1,-1,4,0,0,0
5930,5929,1225,-1,4,0,0,0
5931,142,-1,-1,4,0,0,0
5932,5931,1227,-1,6,0,0,0
5933,1228,1229,-1,4,0,0,0
5934,785,-1,-1,4,0,0,0
5935,5934,1231,-1,4,0,0,0
5936,1232,1233,-1,6,0,0,0
5937,1087,1234,-1,4,0,0,0
5938,1235,1236,-1,4,0,0,0
5939,1098,1238,-1,6,0,0,0
5940,858,-1,-1,4,0,0,0
5941,5940,1240,-1,6,0,0,0
5942,1241,1150,-1,4,0,0,0
5943,27,-1,-1,4,0,0,0
5944,5943,1242,-1,6,0,0,0
5945,1243,1244,-1,4,0,0,0
5946,222,-1,-1,4,0,0,0
5947,5946,1245,-1,4,0,0,0
5948,1247,1248,-1,4,0,0,0
5949,750,-1,-1,4,0,0,0
5950,5949,1250,-1,4,0,0,0
5951,1252,5775,-1,4,0,0,0
5952,552,-1,-1,4,0,0,0
5953,5952,1253,-1,4,0,0,0
5954,162,-1,-1,4,0,0,0
5955,5954,1255,-1,4,0,0,0
5956,1257,1258,-1,6,0,0,0
5957,505,-1,-1,4,0,0,0
5958,5957,1261,-1,6,0,0,0
5959,1263,1264,-1,6,0,0,0
5960,1266,1267,-1,6,0,0,0
5961,402,-1,-1,4,0,0,0
5962,5961,1268,-1,6,0,0,0
5963,849,-1,-1,4,0,0,0
5964,5963,1270,-1,6,0,0,0
5965,824,-1,-1,4,0,0,0
5966,5965,-1,-1,4,0,0,0
5967,5966,1272,-1,4,0,0,0
5968,1273,1057,-1,6,0,0,0
5969,355,-1,-1,4,0,0,0
5970,5969,1274,-1,4,0,0,0
5971,334,-1,-1,4,0,0,0
5972,5971,1276,-1,6,0,0,0
5973,666,-1,-1,4,0,0,0
5974,5973,1278,-1,6,0,0,0
5975,769,-1,-1,4,0,0,0
5976,5975,1279,-1,6,0,0,0
5977,225,-1,-1,4,0,0,0
5978,5977,1281,-1,6,0,0,0
5979,1285,1286,-1,6,0,0,0
5980,1287,-1,-1,4,0,0,0
5981,5980,1289,-1,6,0,0,0
5982,1145,1292,-1,6,0,0,0
5983,820,-1,-1,4,0,0,0
5984,5983,1293,-1,4,0,0,0
5985,468,-1,-1,4,0,0,0
5986,5985,1294,-1,4,0,0,0
5987,383,-1,-1,4,0,0,0
5988,5987,1295,-1,4,0,0,0
5989,1296,1297,-1,6,0,0,0
5990,1299,1300,-1,4,0,0,0
5991,1132,1302,-1,6,0,0,0
5992,1304,1305,-1,6,0,0,0
5993,172,-1,-1,4,0,0,0
5994,5993,1307,-1,4,0,0,0
5995,1308,-1,-1,4,0,0,0
5996,5995,1310,-1,4,0,0,0
5997,475,-1,-1,4,0,0,0
5998,5997,1311,-1,4,0,0,0
5999,1312,1313,-1,4,0,0,0
6000,1315,1316,-1,4,0,0,0
6001,1318,1319,-1,4,0,0,0
6002,924,-1,-1,4,0,0,0
6003,6002,1323,-1,4,0,0,0
6004,825,-1,-1,4,0,0,0
6005,6004,1328,-1,4,0,0,0
6006,682,-1,-1,4,0,0,0
6007,6006,1329,-1,4,0,0,0
6008,649,-1,-1,4,0,0,0
6009,6008,1330,-1,6,0,0,0
6010,1331,1055,-1,6,0,0,0
6011,1332,1333,-1,4,0,0,0
6012,1334,-1,-1,4,0,0,0
6013,6012,6000,-1,6,0,0,0
6014,316,-1,-1,4,0,0,0
6015,6014,1337,-1,6,0,0,0
6016,998,-1,-1,4,0,0,0
6017,6016,1341,-1,6,0,0,0
6018,340,-1,-1,4,0,0,0
6019,6018,1342,-1,6,0,0,0
6020,438,-1,-1,4,0,0,0
6021,6020,-1,-1,4,0,0,0
6022,6021,1344,-1,6,0,0,0
6023,122,-1,-1,4,0,0,0
6024,6023,1347,-1,6,0,0,0
6025,50,-1,-1,4,0,0,0
6026,6025,1348,-1,4,0,0,0
6027,148,-1,-1,4,0,0,0
6028,6027,1349,-1,4,0,0,0
6029,272,-1,-1,4,0,0,0
6030,6029,-1,-1,4,0,0,0
6031,6030,5815,-1,4,0,0,0
6032,519,-1,-1,4,0,0,0
6033,6032,1350,-1,4,0,0,0
6034,900,-1,-1,4,0,0,0
6035,6034,1352,-1,6,0,0,0
6036,52,-1,-1,4,0,0,0
6037,6036,1354,-1,6,0,0,0
6038,146,-1,-1,4,0,0,0
6039,6038,1359,-1,6,0,0,0
6040,431,-1,-1,4,0,0,0
6041,6040,1360,-1,4,0,0,0
6042,1099,1361,-1,6,0,0,0
6043,934,-1,-1,4,0,0,0
6044,6043,1362,-1,6,0,0,0
6045,255,-1,-1,4,0,0,0
6046,6045,1363,-1,6,0,0,0
6047,975,-1,-1,4,0,0,0
6048,6047,1364,-1,6,0,0,0
6049,1365,1209,-1,4,0,0,0
6050,427,-1,-1,4,0,0,0
6051,6050,1366,-1,6,0,0,0
6052,983,-1,-1,4,0,0,0
6053,6052,1368,-1,4,0,0,0
6054,1369,1079,-1,4,0,0,0
6055,38,-1,-1,4,0,0,0
6056,6055,1372,-1,4,0,0,0
6057,153,-1,-1,4,0,0,0
6058,6057,1375,-1,4,0,0,0
6059,1077,1381,-1,6,0,0,0
6060,727,-1,-1,4,0,0,0
6061,6060,1383,-1,4,0,0,0
6062,1388,1389,-1,6,0,0,0
6063,717,-1,-1,4,0,0,0
6064,6063,1391,-1,6,0,0,0
6065,1133,1393,-1,4,0,0,0
6066,979,-1,-1,4,0,0,0
6067,6066,1397,-1,4,0,0,0
6068,1399,1400,-1,6,0,0,0
6069,1401,1402,-1,6,0,0,0
6070,1108,1403,-1,4,0,0,0
6071,175,-1,-1,4,0,0,0
6072,6071,-1,-1,4,0,0,0
6073,6072,5845,-1,4,0,0,0
6074,873,-1,-1,4,0,0,0
6075,6074,1404,-1,4,0,0,0
6076,779,-1,-1,4,0,0,0
6077,6076,1406,-1,6,0,0,0
6078,1409,-1,-1,7,0,0,0
6079,6078,1408,-1,2,0,0,0
6080,1410,1275,-1,4,0,0,0
6081,383,-1,-1,4,0,0,0
6082,6081,1411,-1,4,0,0,0
6083,36,-1,-1,4,0,0,0
6084,6083,1412,-1,6,0,0,0
6085,1413,-1,-1,4,0,0,0
6086,6085,5950,-1,4,0,0,0
6087,914,-1,-1,4,0,0,0
6088,6087,1416,-1,6,0,0,0
6089,164,-1,-1,4,0,0,0
6090,6089,-1,-1,4,0,0,0
6091,6090,5960,-1,4,0,0,0
6092,858,-1,-1,4,0,0,0
6093,6092,1418,-1,4,0,0,0
6094,762,-1,-1,4,0,0,0
6095,6094,1419,-1,6,0,0,0
6096,85,-1,-1,4,0,0,0
6097,6096,1420,-1,6,0,0,0
6098,1422,1025,-1,4,0,0,0
6099,64,-1,-1,4,0,0,0
6100,6099,1423,-1,6,0,0,0
6101,436,-1,-1,4,0,0,0
6102,6101,1427,-1,6,0,0,0
6103,746,-1,-1,4,0,0,0
6104,6103,1430,-1,4,0,0,0
6105,1431,1432,-1,6,0,0,0
6106,165,-1,-1,4,0,0,0
6107,6106,1435,-1,4,0,0,0
6108,982,-1,-1,4,0,0,0
6109,6108,1436,-1,4,0,0,0
6110,1193,-1,-1,4,0,0,0
6111,6110,5900,-1,6,0,0,0
6112,179,-1,-1,4,0,0,0
6113,6112,1439,-1,6,0,0,0
6114,1440,-1,-1,7,0,0,0
6115,6114,5947,-1,2,0,0,0
6116,1441,1442,-1,4,0,0,0
6117,1443,1444,-1,6,0,0,0
6118,273,-1,-1,4,0,0,0
6119,6118,1445,-1,6,0,0,0
6120,1449,1205,-1,6,0,0,0
6121,1455,1053,-1,6,0,0,0
6122,1460,-1,-1,4,0,0,0
6123,6122,1459,-1,6,0,0,0
6124,1463,1464,-1,4,0,0,0
6125,345,-1,-1,4,0,0,0
6126,6125,1465,-1,6,0,0,0
6127,888,-1,-1,4,0,0,0
6128,6127,1466,-1,4,0,0,0
6129,770,-1,-1,4,0,0,0
6130,6129,1468,-1,6,0,0,0
6131,522,-1,-1,4,0,0,0
6132,6131,1469,-1,4,0,0,0
6133,606,-1,-1,4,0,0,0
6134,6133,-1,-1,4,0,0,0
6135,6134,1471,-1,4,0,0,0
6136,204,-1,-1,4,0,0,0
6137,6136,1473,-1,4,0,0,0
6138,640,-1,-1,4,0,0,0
6139,6138,1475,-1,6,0,0,0
6140,65,-1,-1,4,0,0,0
6141,6140,1477,-1,6,0,0,0
6142,72,-1,-1,4,0,0,0
6143,6142,1480,-1,6,0,0,0
6144,1481,1482,-1,6,0,0,0
6145,1485,1247,-1,4,0,0,0
6146,293,-1,-1,4,0,0,0
6147,6146,1486,-1,4,0,0,0
6148,457,-1,-1,4,0,0,0
6149,6148,1487,-1,4,0,0,0
6150,1488,-1,-1,7,0,0,0
6151,6150,5756,-1,2,0,0,0
6152,1492,-1,-1,4,0,0,0
6153,6152,1491,-1,6,0,0,0
6154,1493,-1,-1,7,0,0,0
6155,6154,5994,-1,2,0,0,0
6156,92,-1,-1,4,0,0,0
6157,6156,1494,-1,4,0,0,0
6158,1175,1495,-1,6,0,0,0
6159,1148,-1,-1,4,0,0,0
6160,6159,1497,-1,4,0,0,0
6161,813,-1,-1,4,0,0,0
6162,6161,-1,-1,4,0,0,0
6163,6162,1500,-1,4,0,0,0
6164,891,-1,-1,4,0,0,0
6165,6164,1503,-1,6,0,0,0
6166,1148,-1,-1,4,0,0,0
6167,6166,6049,-1,6,0,0,0
6168,452,-1,-1,4,0,0,0
6169,6168,-1,-1,4,0,0,0
6170,6169,1513,-1,6,0,0,0
6171,1516,1517,-1,6,0,0,0
6172,888,-1,-1,4,0,0,0
6173,6172,1519,-1,6,0,0,0
6174,1389,1522,-1,6,0,0,0
6175,619,-1,-1,4,0,0,0
6176,6175,1525,-1,4,0,0,0
6177,393,-1,-1,4,0,0,0
6178,6177,-1,-1,4,0,0,0
6179,6178,5903,-1,4,0,0,0
6180,821,-1,-1,4,0,0,0
6181,6180,1529,-1,4,0,0,0
6182,673,-1,-1,4,0,0,0
6183,6182,1530,-1,4,0,0,0
6184,772,-1,-1,4,0,0,0
6185,6184,1533,-1,4,0,0,0
6186,943,-1,-1,4,0,0,0
6187,6186,1534,-1,4,0,0,0
6188,1292,1535,-1,4,0,0,0
6189,1536,1158,-1,4,0,0,0
6190,1539,1540,-1,4,0,0,0
6191,166,-1,-1,4,0,0,0
6192,6191,1541,-1,4,0,0,0
6193,293,-1,-1,4,0,0,0
6194,6193,1543,-1,4,0,0,0
6195,324,-1,-1,4,0,0,0
6196,6195,-1,-1,4,0,0,0
6197,6196,6069,-1,4,0,0,0
6198,929,-1,-1,4,0,0,0
6199,6198,1545,-1,4,0,0,0
6200,932,-1,-1,4,0,0,0
6201,6200,-1,-1,4,0,0,0
6202,6201,1547,-1,4,0,0,0
6203,510,-1,-1,4,0,0,0
6204,6203,-1,-1,4,0,0,0
6205,6204,5958,-1,6,0,0,0
6206,515,-1,-1,4,0,0,0
6207,6206,1548,-1,6,0,0,0
6208,1109,1549,-1,4,0,0,0
6209,1249,-1,-1,7,0,0,0
6210,6209,5838,-1,2,0,0,0
6211,1550,1551,-1,6,0,0,0
6212,1554,1555,-1,4,0,0,0
6213,1558,-1,-1,7,0,0,0
6214,6213,1557,-1,2,0,0,0
6215,1561,-1,-1,7,0,0,0
6216,6215,1560,-1,2,0,0,0
6217,684,-1,-1,4,0,0,0
6218,6217,1563,-1,4,0,0,0
6219,1228,1564,-1,6,0,0,0
6220,1152,-1,-1,4,0,0,0
6221,6220,1566,-1,4,0,0,0
6222,1029,1567,-1,6,0,0,0
6223,157,-1,-1,4,0,0,0
6224,6223,1574,-1,4,0,0,0
6225,1575,1576,-1,4,0,0,0
6226,399,-1,-1,4,0,0,0
6227,6226,1578,-1,6,0,0,0
6228,1579,-1,-1,4,0,0,0
6229,6228,1581,-1,6,0,0,0
6230,614,-1,-1,4,0,0,0
6231,6230,-1,-1,4,0,0,0
6232,6231,5992,-1,6,0,0,0
6233,1585,-1,-1,4,0,0,0
6234,6233,1587,-1,6,0,0,0
6235,111,-1,-1,4,0,0,0
6236,6235,1588,-1,6,0,0,0
6237,5,-1,-1,4,0,0,0
6238,6237,1589,-1,6,0,0,0
6239,3,-1,-1,4,0,0,0
6240,6239,1590,-1,6,0,0,0
6241,1367,1591,-1,6,0,0,0
6242,1592,1593,-1,6,0,0,0
6243,114,-1,-1,4,0,0,0
6244,6243,1596,-1,6,0,0,0
6245,412,-1,-1,4,0,0,0
6246,6245,1597,-1,4,0,0,0
6247,1598,1599,-1,6,0,0,0
6248,1388,-1,-1,4,0,0,0
6249,6248,1601,-1,6,0,0,0
6250,690,-1,-1,4,0,0,0
6251,6250,1606,-1,6,0,0,0
6252,218,-1,-1,4,0,0,0
6253,6252,-1,-1,4,0,0,0
6254,6253,6082,-1,4,0,0,0
6255,700,-1,-1,4,0,0,0
6256,6255,1607,-1,4,0,0,0
6257,674,-1,-1,4,0,0,0
6258,6257,1608,-1,6,0,0,0
6259,908,-1,-1,4,0,0,0
6260,6259,1610,-1,6,0,0,0
6261,1612,1235,-1,6,0,0,0
6262,583,-1,-1,4,0,0,0
6263,6262,1613,-1,6,0,0,0
6264,589,-1,-1,4,0,0,0
6265,6264,1614,-1,6,0,0,0
6266,587,-1,-1,4,0,0,0
6267,6266,1618,-1,4,0,0,0
6268,1623,1081,-1,6,0,0,0
6269,371,-1,-1,4,0,0,0
6270,6269,1626,-1,6,0,0,0
6271,795,-1,-1,4,0,0,0
6272,6271,1628,-1,6,0,0,0
6273,1629,1348,-1,4,0,0,0
6274,1419,1630,-1,6,0,0,0
6275,118,-1,-1,4,0,0,0
6276,6275,1631,-1,4,0,0,0
6277,135,-1,-1,4,0,0,0
6278,6277,-1,-1,4,0,0,0
6279,6278,5771,-1,4,0,0,0
6280,864,-1,-1,4,0,0,0
6281,6280,1633,-1,4,0,0,0
6282,833,-1,-1,4,0,0,0
6283,6282,1635,-1,6,0,0,0
6284,970,-1,-1,4,0,0,0
6285,6284,-1,-1,4,0,0,0
6286,6285,6041,-1,6,0,0,0
6287,1203,-1,-1,4,0,0,0
6288,6287,1637,-1,6,0,0,0
6289,6130,6171,-1,6,0,0,0
6290,107,-1,-1,4,0,0,0
6291,6290,1638,-1,4,0,0,0
6292,735,-1,-1,4,0,0,0
6293,6292,1640,-1,4,0,0,0
6294,660,-1,-1,4,0,0,0
6295,6294,-1,-1,4,0,0,0
6296,6295,6042,-1,4,0,0,0
6297,709,-1,-1,4,0,0,0
6298,6297,1642,-1,4,0,0,0
6299,736,-1,-1,4,0,0,0
6300,6299,1643,-1,4,0,0,0
6301,938,-1,-1,4,0,0,0
6302,6301,-1,-1,4,0,0,0
6303,6302,1645,-1,4,0,0,0
6304,1368,-1,-1,4,0,0,0
6305,6304,1647,-1,4,0,0,0
6306,185,-1,-1,4,0,0,0
6307,6306,1648,-1,6,0,0,0
6308,37,-1,-1,4,0,0,0
6309,6308,-1,-1,4,0,0,0
6310,6309,1650,-1,4,0,0,0
6311,1651,1652,-1,4,0,0,0
6312,1655,-1,-1,7,0,0,0
6313,6312,1654,-1,2,0,0,0
6314,1656,-1,-1,4,0,0,0
6315,6314,1658,-1,4,0,0,0
6316,592,-1,-1,4,0,0,0
6317,6316,1660,-1,4,0,0,0
6318,618,-1,-1,4,0,0,0
6319,6318,1661,-1,4,0,0,0
6320,1138,-1,-1,4,0,0,0
6321,6320,1663,-1,4,0,0,0
6322,192,-1,-1,4,0,0,0
6323,6322,-1,-1,4,0,0,0
6324,6323,1665,-1,6,0,0,0
6325,816,-1,-1,4,0,0,0
6326,6325,1666,-1,6,0,0,0
6327,624,-1,-1,4,0,0,0
6328,6327,1667,-1,6,0,0,0
6329,996,-1,-1,4,0,0,0
6330,6329,1669,-1,6,0,0,0
6331,1671,1672,-1,6,0,0,0
6332,1675,1676,-1,6,0,0,0
6333,1677,1512,-1,6,0,0,0
6334,1678,-1,-1,4,0,0,0
6335,6334,1680,-1,6,0,0,0
6336,907,-1,-1,4,0,0,0
6337,6336,1681,-1,4,0,0,0
6338,1447,-1,-1,4,0,0,0
6339,6338,1683,-1,6,0,0,0
6340,1352,-1,-1,4,0,0,0
6341,6340,1686,-1,4,0,0,0
6342,1687,1688,-1,6,0,0,0
6343,1693,1133,-1,6,0,0,0
6344,740,-1,-1,4,0,0,0
6345,6344,1696,-1,4,0,0,0
6346,1708,-1,-1,4,0,0,0
6347,6346,5935,-1,4,0,0,0
6348,1709,-1,-1,4,0,0,0
6349,6348,5936,-1,6,0,0,0
6350,1714,1642,-1,6,0,0,0
6351,1717,-1,-1,4,0,0,0
6352,6351,1716,-1,6,0,0,0
6353,116,-1,-1,4,0,0,0
6354,6353,1719,-1,4,0,0,0
6355,356,-1,-1,4,0,0,0
6356,6355,1720,-1,4,0,0,0
6357,1418,1725,-1,6,0,0,0
6358,1098,-1,-1,4,0,0,0
6359,6358,1727,-1,4,0,0,0
6360,1729,-1,-1,7,0,0,0
6361,6360,5964,-1,2,0,0,0
6362,57,-1,-1,4,0,0,0
6363,6362,1731,-1,6,0,0,0
6364,297,-1,-1,4,0,0,0
6365,6364,-1,-1,4,0,0,0
6366,6365,6001,-1,4,0,0,0
6367,1732,-1,-1,4,0,0,0
6368,6367,6084,-1,6,0,0,0
6369,1206,1736,-1,6,0,0,0
6370,1737,1104,-1,6,0,0,0
6371,306,-1,-1,4,0,0,0
6372,6371,-1,-1,4,0,0,0
6373,6372,1739,-1,6,0,0,0
6374,1740,1661,-1,6,0,0,0
6375,1741,-1,-1,4,0,0,0
6376,6375,1743,-1,6,0,0,0
6377,380,-1,-1,4,0,0,0
6378,6377,1746,-1,4,0,0,0
6379,722,-1,-1,4,0,0,0
6380,6379,1747,-1,4,0,0,0
6381,780,-1,-1,4,0,0,0
6382,6381,-1,-1,4,0,0,0
6383,6382,5880,-1,4,0,0,0
6384,1101,1749,-1,4,0,0,0
6385,1750,1751,-1,4,0,0,0
6386,1257,1752,-1,4,0,0,0
6387,1464,-1,-1,4,0,0,0
6388,6387,1754,-1,4,0,0,0
6389,1755,1631,-1,6,0,0,0
6390,35,-1,-1,4,0,0,0
6391,6390,1758,-1,6,0,0,0
6392,689,-1,-1,4,0,0,0
6393,6392,1759,-1,4,0,0,0
6394,1762,-1,-1,4,0,0,0
6395,6394,1764,-1,6,0,0,0
6396,1765,-1,-1,4,0,0,0
6397,6396,1767,-1,4,0,0,0
6398,1768,-1,-1,7,0,0,0
6399,6398,5796,-1,2,0,0,0
6400,5982,1770,-1,6,0,0,0
6401,266,-1,-1,4,0,0,0
6402,6401,1772,-1,4,0,0,0
6403,1776,1777,-1,4,0,0,0
6404,633,-1,-1,4,0,0,0
6405,6404,1779,-1,6,0,0,0
6406,1781,1782,-1,6,0,0,0
6407,226,-1,-1,4,0,0,0
6408,6407,1783,-1,6,0,0,0
6409,130,-1,-1,4,0,0,0
6410,6409,1784,-1,6,0,0,0
6411,1314,1788,-1,4,0,0,0
6412,1789,1322,-1,6,0,0,0
6413,529,-1,-1,4,0,0,0
6414,6413,1791,-1,6,0,0,0
6415,462,-1,-1,4,0,0,0
6416,6415,1796,-1,6,0,0,0
6417,1797,-1,-1,4,0,0,0
6418,6417,1799,-1,4,0,0,0
6419,1062,1800,-1,4,0,0,0
6420,720,-1,-1,4,0,0,0
6421,6420,1801,-1,6,0,0,0
6422,746,-1,-1,4,0,0,0
6423,6422,1804,-1,4,0,0,0
6424,739,-1,-1,4,0,0,0
6425,6424,1805,-1,4,0,0,0
6426,580,-1,-1,4,0,0,0
6427,6426,1807,-1,6,0,0,0
6428,663,-1,-1,4,0,0,0
6429,6428,1808,-1,6,0,0,0
6430,1809,-1,-1,4,0,0,0
6431,6430,6121,-1,6,0,0,0
6432,282,-1,-1,4,0,0,0
6433,6432,1812,-1,6,0,0,0
6434,1813,-1,-1,4,0,0,0
6435,6434,1815,-1,4,0,0,0
6436,1816,1817,-1,6,0,0,0
6437,1818,-1,-1,4,0,0,0
6438,6437,1820,-1,6,0,0,0
6439,108,-1,-1,4,0,0,0
6440,6439,1821,-1,6,0,0,0
6441,5944,1824,-1,6,0,0,0
6442,766,-1,-1,4,0,0,0
6443,6442,1826,-1,4,0,0,0
6444,105,-1,-1,4,0,0,0
6445,6444,1828,-1,6,0,0,0
6446,384,-1,-1,4,0,0,0
6447,6446,1829,-1,4,0,0,0
6448,1230,1832,-1,4,0,0,0
6449,1434,-1,-1,4,0,0,0
6450,6449,1837,-1,4,0,0,0
6451,336,-1,-1,4,0,0,0
6452,6451,1840,-1,4,0,0,0
6453,1842,-1,-1,7,0,0,0
6454,6453,5979,-1,2,0,0,0
6455,5879,6015,-1,6,0,0,0
6456,939,-1,-1,4,0,0,0
6457,6456,1846,-1,4,0,0,0
6458,759,-1,-1,4,0,0,0
6459,6458,1847,-1,4,0,0,0
6460,1849,1130,-1,6,0,0,0
6461,1850,-1,-1,4,0,0,0
6462,6461,1851,-1,6,0,0,0
6463,741,-1,-1,4,0,0,0
6464,6463,1854,-1,4,0,0,0
6465,1855,-1,-1,4,0,0,0
6466,6465,-1,-1,4,0,0,0
6467,6466,5893,-1,6,0,0,0
6468,1469,1857,-1,6,0,0,0
6469,319,-1,-1,4,0,0,0
6470,6469,1858,-1,6,0,0,0
6471,1127,1865,-1,6,0,0,0
6472,309,-1,-1,4,0,0,0
6473,6472,1872,-1,6,0,0,0
6474,522,-1,-1,4,0,0,0
6475,6474,-1,-1,4,0,0,0
6476,6475,6139,-1,6,0,0,0
6477,1875,-1,-1,4,0,0,0
6478,6477,1877,-1,6,0,0,0
6479,701,-1,-1,4,0,0,0
6480,6479,1878,-1,4,0,0,0
6481,241,-1,-1,4,0,0,0
6482,6481,1888,-1,4,0,0,0
6483,270,-1,-1,4,0,0,0
6484,6483,-1,-1,4,0,0,0
6485,6484,6263,-1,4,0,0,0
6486,378,-1,-1,4,0,0,0
6487,6486,-1,-1,4,0,0,0
6488,6487,5848,-1,4,0,0,0
6489,1891,-1,-1,7,0,0,0
6490,6489,5988,-1,2,0,0,0
6491,628,-1,-1,4,0,0,0
6492,6491,1893,-1,4,0,0,0
6493,700,-1,-1,4,0,0,0
6494,6493,-1,-1,4,0,0,0
6495,6494,6369,-1,4,0,0,0
6496,195,-1,-1,4,0,0,0
6497,6496,-1,-1,4,0,0,0
6498,6497,6120,-1,6,0,0,0
6499,805,-1,-1,4,0,0,0
6500,6499,-1,-1,4,0,0,0
6501,6500,6098,-1,4,0,0,0
6502,894,-1,-1,4,0,0,0
6503,6502,1894,-1,4,0,0,0
6504,1596,1895,-1,6,0,0,0
6505,1061,1896,-1,6,0,0,0
6506,1898,-1,-1,4,0,0,0
6507,6506,1900,-1,4,0,0,0
6508,1666,-1,-1,4,0,0,0
6509,6508,6374,-1,6,0,0,0
6510,51,-1,-1,4,0,0,0
6511,6510,1902,-1,6,0,0,0
6512,1904,1272,-1,4,0,0,0
6513,1905,1906,-1,4,0,0,0
6514,1909,-1,-1,7,0,0,0
6515,6514,1908,-1,2,0,0,0
6516,1910,1911,-1,4,0,0,0
6517,1912,1558,-1,4,0,0,0
6518,1914,1916,-1,4,0,0,0
6519,316,-1,-1,4,0,0,0
6520,6519,-1,-1,4,0,0,0
6521,6520,1917,-1,6,0,0,0
6522,602,-1,-1,4,0,0,0
6523,6522,-1,-1,4,0,0,0
6524,6523,6464,-1,6,0,0,0
6525,1919,-1,-1,4,0,0,0
6526,6525,1920,-1,4,0,0,0
6527,5959,1922,-1,6,0,0,0
6528,1735,-1,-1,4,0,0,0
6529,6528,5960,-1,4,0,0,0
6530,711,-1,-1,4,0,0,0
6531,6530,1925,-1,4,0,0,0
6532,739,-1,-1,4,0,0,0
6533,6532,1926,-1,4,0,0,0
6534,1927,1928,-1,6,0,0,0
6535,1929,-1,-1,4,0,0,0
6536,6535,1930,-1,4,0,0,0
6537,1931,-1,-1,7,0,0,0
6538,6537,6460,-1,2,0,0,0
6539,830,-1,-1,4,0,0,0
6540,6539,-1,-1,4,0,0,0
6541,6540,1934,-1,6,0,0,0
6542,1060,-1,-1,4,0,0,0
6543,6542,6053,-1,4,0,0,0
6544,1937,-1,-1,4,0,0,0
6545,6544,-1,-1,4,0,0,0
6546,6545,1940,-1,6,0,0,0
6547,230,-1,-1,4,0,0,0
6548,6547,-1,-1,4,0,0,0
6549,6548,-1,-1,4,0,0,0
6550,6549,6395,-1,6,0,0,0
6551,1941,1694,-1,4,0,0,0
6552,1088,1944,-1,6,0,0,0
6553,526,-1,-1,4,0,0,0
6554,6553,1946,-1,4,0,0,0
6555,370,-1,-1,4,0,0,0
6556,6555,-1,-1,4,0,0,0
6557,6556,-1,-1,4,0,0,0
